"binary","filename","configuration","rate","time"
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",20578.75426316393,4.859380637
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",20276.16953959713,0.049318980
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",15343.373939246161,6.517471346
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21708.897020221597,0.046064063
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",24430.115919241234,4.093308453
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21501.83293449942,0.046507663
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",25220.53812681371,3.965022455
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19871.613874511833,0.050323039
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",14349.821201744418,6.968727944
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",79762.83637284244,0.012537167
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1047346.5250608082,0.095479383
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",81514.55344534303,0.012267748
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1053056.082481418,0.094961704
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",102176.46079131581,0.009786990
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1402525.9604750231,0.071299928
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",98907.76158877516,0.010110430
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1031036.4446432099,0.096989782
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",102727.51833943021,0.009734490
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",996118.544402253,0.100389658
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",80393.5618584644,0.012438807
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1021247.034336909,0.097919501
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",98611.65635139434,0.010140789
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",989482.6112184887,0.101062918
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",100607.56910985442,0.009939610
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1042348.5037394721,0.095937203
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",79270.53980938766,0.012615027
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1031352.6885642232,0.096960042
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21610.821817844848,0.046273113
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",367354.00756625825,0.272216984
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21016.663439908276,0.047581292
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",383857.97967192554,0.260513016
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22656.2890289979,0.044137855
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",440539.3276286134,0.226994490
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22888.734018628133,0.043689616
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",375445.8842251794,0.266349970
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22023.116608394233,0.045406834
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",385364.5674244001,0.259494537
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",20776.99693898737,0.048130151
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",355459.2801204535,0.281326176
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22664.792590516667,0.044121295
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",375786.6671115981,0.266108430
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22288.17789353762,0.044866835
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",378868.9725342083,0.263943493
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20703.8090101776,0.048300291
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",385597.05836950016,0.259338078
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",20109.779689520685,0.049727049
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",12498.71399481836,8.000823128
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19677.11855517058,0.050820449
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",13467.23900654769,7.425426990
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21897.049096731396,0.045668254
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",22221.536668063534,4.500138829
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",20976.756662826243,0.047671812
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",24106.394726374776,4.148276884
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21230.57869122484,0.047101872
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",21199.14395507844,4.717171609
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",19712.058471327106,0.050730369
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",14810.382032366437,6.752020291
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21582.687386881087,0.046333433
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",22974.858797195593,4.352583878
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21254.63021491917,0.047048572
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",26949.96813094851,3.710579527
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19850.435307143503,0.050376729
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",12452.312783288644,8.030636697
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",87477.95118240447,0.011431452
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1023750.8875024413,0.097680013
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",83432.9522783537,0.011985672
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1030995.0835659147,0.096993673
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",100467.84863071867,0.009953433
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1374301.6314472097,0.072764230
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",99382.50667129923,0.010062133
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1035858.5859946078,0.096538274
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",100323.31193738061,0.009967773
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",1038720.4443263812,0.096272294
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",81202.50516224626,0.012314891
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1028142.8081724152,0.097262753
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",99788.71734875748,0.010021173
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",981351.0811853987,0.101900331
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",99597.89342487574,0.010040373
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1025399.4205037208,0.097522973
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",80056.80190208556,0.012491131
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1020118.8554760179,0.098027793
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21850.45899838938,0.045765629
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",368930.2116633051,0.271053974
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",20832.07169099155,0.048002907
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",364940.2060799827,0.274017492
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22153.669415279815,0.045139249
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",425181.67736705806,0.235193578
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22231.85157820246,0.044980509
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",382484.6786869183,0.261448381
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22493.7826622377,0.044456729
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",382524.6212641895,0.261421081
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",21675.344137813223,0.046135369
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",369704.14296562725,0.270486555
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22462.476377055937,0.044518689
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",354819.86920019693,0.281833146
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",21879.25804547906,0.045705389
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",384311.3618095396,0.260205682
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20357.151152681952,0.049122787
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",371357.4991205512,0.269282296
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",19899.148726356976,0.050253406
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",14237.415310557413,7.023746784
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19561.20117903184,0.051121605
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",14260.59800915626,7.012328651
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21583.68660072649,0.046331288
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",24923.0153663731,4.012355589
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",21324.15859987963,0.046895168
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",25863.080426001186,3.866515448
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21338.127640753333,0.046864468
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",25886.823613278433,3.862969111
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",19724.704274905573,0.050697845
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",12157.956205932942,8.225066640
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21264.213638322264,0.047027368
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",26592.027865024404,3.760525542
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21371.20790088427,0.046791927
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",22204.988328778352,4.503492572
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",20266.354208124027,0.049342866
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",12193.995648350234,8.200757396
"old","crypto/randomUUID.js","disableEntropyCache=0 n=10000000",530019.5851925486,18.867227324
"old","crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53529.44301480742,186.813077753
"new","crypto/randomUUID.js","disableEntropyCache=0 n=10000000",1513278.9457228193,6.608167006
"new","crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53660.92144706875,186.355353772
"old","crypto/randomUUID.js","disableEntropyCache=0 n=10000000",530019.5851925486,18.867227324
"old","crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53529.44301480742,186.813077753
"new","crypto/randomUUID.js","disableEntropyCache=0 n=10000000",501473.9777992373,19.941214186
"new","crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53743.905754320374,186.067608218
"old","crypto/randomUUID.js","disableEntropyCache=0 n=10000000",530019.5851925486,18.867227324
"old","crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53529.44301480742,186.813077753
"new","crypto/randomUUID.js","disableEntropyCache=0 n=10000000",1479211.6730254358,6.760357684
"new","crypto/randomUUID.js","disableEntropyCache=1 n=10000000",54569.90927550287,183.251175103
"old","crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""2048"" n=500",7.798076515866166,8.014796966
"old","crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""2048"" n=500",15.539263558467667,8.044139256
"old","crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""2048"" n=500",31.374659940194924,7.968213854
"old","crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""4096"" n=500",1.5732740715436475,39.726072609
"old","crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""4096"" n=500",3.141258061789808,39.792973879
"old","crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""4096"" n=500",6.278184542270886,39.820428711
"new","crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""2048"" n=500",7.786481055031257,8.026732430
"new","crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""2048"" n=500",15.578378533984319,8.023941627
"new","crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""2048"" n=500",31.304913263161268,7.985966864
"new","crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""4096"" n=500",1.5722953910885535,39.750800234
"new","crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""4096"" n=500",3.1338243000261654,39.887367010
"new","crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""4096"" n=500",6.27598296974556,39.834397449
"old","crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""2048"" n=500",7.798076515866166,8.014796966
