"binary","filename","configuration","rate","time"
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",8718.037972774404,0.114704708
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",8670.588368005123,0.115332427
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8696.053855983331,0.114994688
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8280.980765906752,0.120758643
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8900.49275798056,0.112353330
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8909.228062607284,0.112243170
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=1024 sync=0",9333.847591000207,0.107136954
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=1024 sync=0",8568.736078695822,0.116703326
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=1024 sync=0",8793.126813736284,0.113725188
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=1024 sync=0",8939.294591324504,0.111865650
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=1024 sync=0",8753.548294568945,0.114239388
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=1024 sync=0",8491.12057199313,0.117770086
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=0",9215.523663884307,0.108512553
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=0",8688.908976101746,0.115089248
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=1024 sync=0",9510.746649154718,0.105144216
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=1024 sync=0",8904.430087535,0.112303650
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=1024 sync=0",8668.347031517624,0.115362248
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=1024 sync=0",8709.526221979624,0.114816808
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=1024 sync=0",8948.769280235274,0.111747210
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=1024 sync=0",8935.192246469058,0.111917010
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=0",9186.285111497433,0.108857932
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=0",8716.714180894553,0.114722128
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",8779.328411050685,0.113903929
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",8737.689731068589,0.114446728
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",8495.385213302896,0.117710966
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",8389.158710332618,0.119201464
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",8696.478868756463,0.114989068
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",8859.874964128581,0.112868410
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",8790.341039652445,0.113761229
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",8578.449149702834,0.116571187
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=10 sync=1",5991.709894157284,0.166897266
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=10 sync=1",6137.244623881111,0.162939570
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=10 sync=1",6054.087899350643,0.165177648
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=10 sync=1",5923.959873346922,0.168806005
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=10 sync=1",5896.986347485912,0.169578144
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=10 sync=1",5974.286456018982,0.167384006
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=10 sync=1",5863.5700980980555,0.170544563
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=10 sync=1",5717.981817732697,0.174886880
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=10 sync=1",6011.193792610459,0.166356307
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=10 sync=1",6159.49886809969,0.162350870
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=10 sync=1",6008.7340795435975,0.166424406
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=10 sync=1",5900.156698721667,0.169487024
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=10 sync=1",6046.874597882839,0.165374688
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=10 sync=1",5976.08448677491,0.167333645
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=1",6022.916946017083,0.166032507
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=1",5873.974476746795,0.170242483
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",6043.920188897649,0.165455527
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",6028.07106319368,0.165890546
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",5939.382754636306,0.168367664
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",5916.0554912989755,0.169031545
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",5755.127386867145,0.173758100
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",5851.3674379465265,0.170900223
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",5824.744776284426,0.171681342
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",5697.214288392383,0.175524379
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=64 sync=1",5925.634296931342,0.168758305
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=64 sync=1",5885.5399957049685,0.169907944
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=64 sync=1",5859.502158063434,0.170662963
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=64 sync=1",5854.588999275278,0.170806183
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=64 sync=1",5833.51669534686,0.171423183
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=64 sync=1",5835.8480294284545,0.171354702
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=64 sync=1",5791.946046493504,0.172653542
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=64 sync=1",6004.860357993201,0.166531766
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=64 sync=1",5886.300120911079,0.169886003
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=64 sync=1",5975.096098217435,0.167361325
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=64 sync=1",5783.341421625479,0.172910421
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=64 sync=1",5885.993809205887,0.169894844
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=64 sync=1",5803.677571097793,0.172304541
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=64 sync=1",6048.138537790414,0.165340128
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5867.490794082968,0.170430604
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5901.110001151661,0.169459644
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5875.876204783781,0.170187384
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5943.332052446221,0.168255785
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5826.413782363157,0.171632163
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5885.9959225469565,0.169894783
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5790.148538212441,0.172707141
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5754.898195275436,0.173765020
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5554.932323009649,0.180020195
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5801.1113792384795,0.172380762
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=1024 sync=1",3658.9683302423527,0.273301081
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=1024 sync=1",4556.7078740695815,0.219456684
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=1024 sync=1",3653.350520642636,0.273721340
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=1024 sync=1",4444.267483589398,0.225008959
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=1024 sync=1",3596.5792316316324,0.278041977
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=1024 sync=1",4459.999336352099,0.224215280
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",3589.632160197989,0.278580076
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",4416.508965276917,0.226423179
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=1024 sync=1",3697.009337200055,0.270488903
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=1024 sync=1",4480.707487223229,0.223179041
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=1024 sync=1",3632.6765489248746,0.275279119
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=1024 sync=1",4416.429774158047,0.226427239
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=1024 sync=1",3650.044001280435,0.273969300
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=1024 sync=1",4468.98013851157,0.223764700
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",3606.036255153418,0.277312797
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",4402.327320273688,0.227152578
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",3674.456634764618,0.272149082
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",4458.619684467052,0.224284660
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",3572.4186927865535,0.279922396
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",4325.809690458253,0.231170595
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3663.7154571579936,0.272946961
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4381.651733464458,0.228224437
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3566.5648723875597,0.280381834
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4317.316288499549,0.231625374
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=10 sync=0",628.1649656002323,1.591938511
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=10 sync=0",645.4854043689177,1.549221707
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=10 sync=0",643.4572308408189,1.554104845
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=10 sync=0",642.9949011160196,1.555222286
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=10 sync=0",642.23875386877,1.557053345
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=10 sync=0",645.6904532280018,1.548729728
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=10 sync=0",627.5615690457515,1.593469150
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=10 sync=0",645.8626354752422,1.548316848
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=10 sync=0",645.4729379829317,1.549251628
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=10 sync=0",641.1671811469068,1.559655624
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=10 sync=0",643.1456610326545,1.554857726
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=10 sync=0",642.7137348301121,1.555902645
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=10 sync=0",639.108560336247,1.564679402
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=10 sync=0",640.1468744794926,1.562141502
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=0",645.2311139035022,1.549832267
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=0",642.8862589462083,1.555485105
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",644.2609597391746,1.552166067
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",640.770292831697,1.560621663
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",640.3492015788692,1.561647922
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",642.8222777838516,1.555639925
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",641.8967838393272,1.557882864
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",643.4537612277252,1.554113225
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",645.0835943735594,1.550186687
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",642.81267468334,1.555663165
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=64 sync=0",646.0936125758885,1.547763328
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=64 sync=0",645.6035379094537,1.548938228
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=64 sync=0",643.0743249498009,1.555030206
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=64 sync=0",628.6817445785886,1.590629931
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=64 sync=0",642.9129842124455,1.555420445
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=64 sync=0",641.5130247890563,1.558814804
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",644.8211134881124,1.550817706
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",645.4864793313386,1.549219127
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=64 sync=0",647.7206267456193,1.543875490
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=64 sync=0",645.2120131446618,1.549878148
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=64 sync=0",643.1323839938306,1.554889825
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=64 sync=0",644.2070716895906,1.552295906
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=64 sync=0",645.9540434652192,1.548097748
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=64 sync=0",643.2295160508489,1.554655026
